-3.74781440520484	-2.56768462846496	-3.23321764255965	-2.58542131712941	-3.1149548401336	-3.09013749578271	-3.93527935180419	1.42551507427317	3.17805383034795	-2.33590448106769	-2.77627133030447	-2.48950277587448	1.42551507427317	-2.82959345853933	-4.06920604831076	-2.51158185941163	-3.75102000044953	-3.53344262170482	-2.52553331696246	-4.3853770095754	0
-2.93557461982789	-3.3604620047121	-6.2008726749989	-2.77403240300272	-2.40415951081825	-3.95851239028834	-2.74877362633069	2.7330679640775	3.2188758248682	-3.57827645067332	-3.43303283421444	-2.81345121947966	-2.39106051313298	-2.49689366783019	-2.43192791034306	-3.35717050135928	-3.06676369838652	-2.84595886251214	-2.75782208223448	-2.39019068331642	0
-0.22314355131421	-4.53333689449116	-3.26621154275218	-4.23906275363193	1.28647402583768	-0.916290731874155	-5.17880765366494	-2.51730199594437	5.0998664278242	0.698134722070984	-1.20064501423326	-1.6094379124341	-5.65037563012946	-2.55859398872832	-3.65085986962714	-3.91244901232131	-2.36587796079687	-1.6094379124341	0.593326845277734	-3.31399629008391	0
-2.59696039847392	-2.51028879904433	-4.13323662783762	-2.56403295025368	-3.85020849166423	-4.03432256099089	-2.5510248201359	1.23547147138531	3.63758615972639	-2.68864175990477	-4.24929317127299	-4.84854477672819	0.542324290825362	-2.46222114980629	-4.85059350734709	-3.01196211021471	-3.01686080422922	-3.05504339430812	-3.29658309255665	-2.62772896350258	0
-2.58998047374551	-3.23002096635419	-3.2850798143378	-2.67364877438488	-0.186329578191493	-2.78242570051706	-0.891598119283784	0.22314355131421	4.30406509320417	-4.16156193932667	-6.95565426105725	-3.10599515180839	-2.51973389513483	-3.98114646175533	-2.95629842617759	-3.15109296607071	-2.54876356190035	-2.54391098215194	-3.08108559108749	-3.02303317065119	0
-2.57559589804085	-2.40794560865187	-3.39615326540633	-2.07944154167984	-2.62694881998637	-3.90242650925885	-1.30933331998376	1.16315080980568	6.46302945692067	-3.95132152150191	-2.3318202167992	-2.40794560865187	-3.77014212431366	-2.40794560865187	-2.44797868344483	-3.18510348423112	-2.40794560865187	-2.34773464821816	-1.02165124753198	-2.3688178054741	0
0.806475865866949	-4.33703053816642	-2.83578038884436	-2.32257252263246	1.21491274436427	-3.14597673578282	-2.5557804240778	-4.45198351008064	3.78418963391826	-2.86751121419628	-3.65958608755621	-2.70060680860077	-2.40789955125808	-5.39198735792825	-2.84748886747728	-3.18517127050176	0.113328685307003	-3.59878378365318	0.113328685307003	0.806475865866949	0
0.398776119957368	-5.00333331571257	-2.7707010589924	-3.67310340740272	0.959350221334602	-3.670183713889	-2.88608374104773	-0.994252273343867	4.86753445045558	-2.69110160078036	-2.41393287524626	-4.43276183321283	-0.994252273343867	-0.301105092783922	-2.30525133788407	-6.18037808154836	-2.96556097591052	-2.37313106055655	-4.01485687534635	-2.34977723701721	0
-0.27443684570176	-2.51731608126635	-2.32459329512117	-2.71924785664208	-3.26436127518084	-2.82489536770253	-3.83814572801168	-0.27443684570176	4.49980967033027	-0.27443684570176	-0.719491155899547	-2.96341727715592	-0.27443684570176	-2.51312759155626	-3.6339512382578	-2.45890813129765	-3.60457878437391	-2.38807009374843	-2.66298238594038	-3.16335758039656	0
0.8754687373539	-4.27327001235376	-2.32850253380462	-2.41958917981425	1.16315080980568	-2.55738523197245	-3.22572336935563	0.470003629245736	4.55387689160054	-2.61334563800048	-3.41196815155399	-4.81518356191936	-0.22314355131421	-4.84804588109759	-3.28970572394849	-3.73501303854743	-2.96803033110901	0.470003629245736	0.470003629245736	-2.75000647413871	0
-3.52901940551535	-2.52258836145136	-3.14804619024536	-2.76275894484216	-2.42673634014559	-3.96709062353453	-2.61466973933623	-2.33400438233777	0.693147180559945	-3.94860621322979	-3.00239522439599	-3.04810552659559	-3.00951065565054	-2.70192317086515	-2.82398442500343	-3.39225064258537	-4.04304207134581	-3.04634236922411	-2.85897520678817	-2.90038585275038	0
-4.20424568614436	-3.12288096596596	-2.6023365939935	-2.4675953450692	-2.3342839897436	-3.00114092810233	-2.84622050460903	-2.75775609725145	2.70805020110221	-2.77900819930709	-3.12096486227306	-2.56202240069671	-2.39591116276082	-3.74537005079059	-4.69362413657948	-3.82084531683563	-2.58570900866417	-3.09043906343482	-2.61639076695371	-3.96411267000072	0
-3.45089132031616	-2.51707111394911	-3.15939726676075	-3.17856270537634	-6.47623798231603	-4.42881525107129	-4.15568171874949	0.593326845277734	6.01126717440416	-3.79536136596111	-2.72110840462575	-3.03861169324298	0.746687947487975	-3.04192578479145	-3.64705569750209	-3.80697738865819	-3.71812616524067	-4.56704225762367	-5.01068005120115	-3.80767553651565	0
0.712949807856125	-3.90499514652413	-3.22137859335509	-3.43223661535549	0.712949807856125	-4.6181928843108	-3.71928122875759	-2.61417175683738	2.99573227355399	-3.66545038348208	-3.05072748222429	-3.84644901495552	-4.19792039994479	-2.65680448646845	-3.06045307386313	-2.78138602980553	-2.65602283263533	-2.91241337593884	0.712949807856125	-2.71447632285598	0
0.841567185678219	-3.96568523175115	-3.17594753025937	-4.22593050776803	-0.261364764134408	-2.46688829806166	-2.55992268123969	-3.23283945601623	3.61091791264422	-2.40489049533328	-2.30459664092866	-4.53367801973518	-0.261364764134408	-2.36666745555952	-2.67545427940484	-3.46062587783486	-3.96112864195342	-2.97110974666992	-2.6169639804086	-2.8888721191725	0
0.476234178996372	-2.4908692588538	-3.19877135695405	-4.81640140168671	1.16938135955632	-2.63563121666184	-2.48581879470348	-3.18760877880667	2.56494935746154	-2.94447177282928	-2.58755954696613	-3.37920839340708	-2.84359798393678	-3.33193800610572	-3.71036841637003	-3.03873989276009	-2.52152922443111	0.476234178996372	-3.1904143047605	-2.34972761690321	0
-2.54619050464298	-2.85786145800213	-2.60320250281888	-3.35222627695588	1.34547236659964	-4.05107654449013	-2.74039191382738	-2.73776522232961	1.94591014905531	1.34547236659964	-3.08632970896106	-2.9230363813032	-3.64656753605029	-2.5090953055104	-5.86574409761506	-2.88239584073755	-4.36199619026569	-3.56684072560145	-4.79429012747834	-3.79515284505499	0
-2.58706081272211	-5.22154318939244	-5.22819306497224	-2.8348486646641	-2.71286595534831	-5.1162489122381	-2.59592438670782	-2.51504522799067	4.46590811865458	-2.62822310047348	-2.91043926928469	-2.30668826689458	-3.05048288552161	-3.39034597905133	-3.46209526716458	-4.01938227581519	-2.48054671312282	-2.72679974557417	-2.47215562970403	-3.6401715558982	0
1.96571277635149	-2.32876100916315	-2.34502150523712	-4.47715038405823	2.65885995691144	-2.99922941523178	-2.99771302106767	-5.80029480196374	1.09861228866811	-4.80600758019848	-5.82624918865355	-2.81666242052485	-3.64788645984644	-3.27994256408243	-3.64048077856036	-3.20501042832729	-3.54949179738945	-2.34689936381156	-2.49431934172673	-4.45503562816441	0
1.03318448334565	-3.01938322338398	-2.49046845207074	-2.57897328266706	0.587786664902119	0.587786664902119	-3.22553747333878	-2.30855554608065	5.4249500174814	-0.510825623765991	-2.81341071676004	-2.42650772337494	-4.53640720002655	-3.14140545892324	-2.94961878668775	-2.83712589988956	-1.6094379124341	0.78845736036427	-2.94654606235945	-3.00220529648325	0
-2.12026353620009	-2.81048694940294	-2.73769737056929	-2.56279316873903	-1.17118298150295	-3.87852866544073	-1.10866262452161	-4.34874553863504	7.50933526601659	-3.91202300542815	-2.73061893976268	-2.87856063686843	-7.51501876110583	-3.91202300542815	-3.91424898369225	-2.59789755193579	-3.91202300542815	-2.12026353620009	-1.71479842809193	-3.91202300542815	0
-3.38733953647059	-3.68218701988929	-2.62383658673396	-3.18834451389846	-0.63487827243597	-3.86459153367871	-2.41184169841957	0.0676586484738149	4.29045944114839	-2.93422724316778	-2.40794560865187	-2.89699870386174	-2.34111855962577	-2.41580725683988	-2.57083386157127	-2.7217259343267	-2.75415220198156	-2.49828848849426	-2.54645467623623	-2.76269694861556	0
-0.7339691750802	-2.74777804817683	-3.0789309612315	-2.41194538000709	0.364643113587909	-0.7339691750802	-0.7339691750802	0.65232518603969	6.13988455222626	-1.42711635564015	-2.76390360718981	-2.67069715068779	-3.84168158532604	-2.98842666841074	-2.64393460465468	-2.41885506177262	-3.3137829203375	-2.6420723121722	-1.42711635564015	-4.27632376775342	0
-4.36186815434749	-2.55112455207733	-2.32209881460264	-2.42800596549297	-4.44804182011661	-3.65116576990022	-4.06288325016927	0.993251773010283	1.94591014905531	-2.96677378643746	-2.76046698749088	-2.32376657770972	1.68639895357023	-2.58029016276733	-3.42336051375241	-2.67050214785928	-2.39540132365505	-6.63342980517282	-3.52307754609462	-3.48902779348291	0
-4.46916548228842	-3.07091136599827	-2.84033032385208	-2.84324949237867	-0.462035459596559	-2.74464620131991	-2.45507379110087	-2.39900981276622	3.80666248977032	-3.17555844004363	-2.1982250776698	-2.52083161951223	-3.01512492253939	-3.39354975993059	-3.66078365540462	-3.09048917433841	-3.16904909909271	-2.58899742687947	-3.07176537289996	-2.82721813736259	0
-3.77788793606041	-4.95175702955623	-2.91980720416628	-2.90942701660817	-2.64995812245606	-2.42187815022491	-2.56037716022943	-2.36804898927195	2.39789527279837	-4.22207881112526	-3.33168313704385	-2.32007308928294	-5.50850240722678	-2.9984858240605	-3.13972509897129	-3.11130266172859	-3.90655837858963	-5.45767981580172	-4.61238622923121	-2.46618023394116	0
-2.40187445398188	-2.52077923648773	-2.68423265146214	-2.6288779107439	-3.45736594319138	-2.88930271328107	-2.37964449398867	-3.1721877972195	3.2188758248682	0.593326845277734	-3.24841325765265	-2.90097903611989	-2.90210426896575	-4.69417470835624	-2.96989146458005	-2.38306768220129	-2.3876780804142	-2.9089116503961	-4.67100259706999	-2.6736153840721	0
-2.93329653629787	-3.2625155283711	-2.51273712330817	-2.60044653112683	-3.73844267787198	-5.10659269276831	-3.16121244076765	-3.14090983822027	1.79175946922805	-2.67680227658189	-2.59042132238937	-2.48697994555192	-3.5756019661501	-2.47058103009193	-2.61077913759243	-2.41608689564148	-2.46242309729393	-2.59807212876826	-5.80719990433275	-3.17776985305084	0
-2.49520310273279	-2.93484399248234	-2.9049550572345	-3.59540642949474	-3.33624517019654	-4.91791361632094	-3.04458369205652	-4.71020934000124	5.0998664278242	-3.38727302533893	-2.81012720422034	-2.90141657291626	-4.40354424096784	-2.48382071289434	-2.62822798560907	-2.35597809168714	-2.60256919801396	-3.20580916470753	-2.94069991812653	-5.83804558342957	0
-0.49429632181478	-2.58825456006906	-2.38121251131915	-5.2675154779461	0.609765571620894	-3.76587855611051	-3.39788297570505	-2.55588506109012	3.85014760171006	-3.29632267786471	-1.11779510808488	-3.43378055299642	-3.30959610962491	-2.69763634018157	-3.28927033298357	-2.7821299685137	-5.33483168712024	-3.39857521675348	-3.07863617354975	-2.38038815197959	0
-2.80688610859099	-2.52245365119231	-3.32415483149532	-3.08684186109576	-1.27296567581289	-2.63835586651324	-2.52697191635826	-1.27296567581289	4.69134788222914	-2.44221186892351	-3.58328534207704	-2.59905994613574	-1.27296567581289	-2.52081488473818	-4.67610716344153	-3.97383563186084	-3.23102776631196	-3.1701165829268	-0.562118918153541	-2.91355237810341	0
-3.28438133250391	-2.39147867591882	-4.56250764829809	-3.95730855906265	-2.60994474364599	-2.45307833467985	-2.74005512514028	-2.34470330846175	3.93182563272433	-2.78384385059654	-5.91020191167256	-2.43970696000168	-5.02387056524377	-2.4565195680063	-4.21624680000025	-2.62750066436098	-4.59989438897974	-2.81620630583252	-2.51855946104862	-2.89651973984714	0
-2.49936100750672	-2.34703158189062	-2.67178114595268	-2.42314083005019	-2.45986816011178	-2.49394621105408	-3.00411759753399	-2.88947011632469	6.71174039505618	-4.56456530334682	-2.9340835260331	-2.42652590595219	-4.74877088517891	-2.38636777247739	-3.90066224318379	-3.53427797395918	-3.26994967440137	-3.30091660410133	-2.31158008014978	-2.76672890508773	0
-2.55926740595227	-3.22228215351683	-3.31104835842431	-2.60183628568391	-2.61438793902788	-4.51516039862837	-2.53689153107116	-2.74149423696516	5.47227067367148	-3.39301683166385	-2.99726601913394	-4.36838381498	-5.38984097961744	-2.72521524449691	-3.66163253447694	-2.52340857350281	-2.32312972068661	-4.01445646776732	-5.26181933214719	-3.41009893131489	0
-2.54664049958112	-2.72548955836085	-2.81590138649504	-2.44873848137209	-2.48195906743751	-2.95330315337308	-3.19403006366968	1.13783300182139	4.23410650459726	-2.72749906191905	-2.83781671415184	-3.33263175653547	1.13783300182139	-3.46326744312392	-3.5869487876811	-2.78197454580598	-4.5996588878039	-2.36727933618791	-4.22743120513984	-3.67594357079035	0
-2.48170168440929	-2.52766567322122	-3.1786319479033	-2.41093092280844	-4.69690827716219	-5.67987217875454	-2.59788467608807	-2.87366051110552	3.89182029811063	-4.95117756855282	-2.9276704869177	-3.44140443453708	-3.8483513891848	-3.04753330516844	-4.21252292768187	-4.20172513513767	-2.91081662307212	-2.36169907979278	0.457424847038875	-3.51076225134784	0
-3.24925786028227	-4.95269454074576	-2.38577315623043	-3.40786421044728	0.512823626428664	-2.6011572178849	-2.71834593223575	1.36353737399727	4.66343909411207	-3.13981816683528	-1.00239343092757	-2.85269104819407	0.802001585472027	-2.37363036753598	-2.56834812105454	-3.35269549912125	-3.47102266103719	-3.41949742205434	-4.19324746582822	-6.03682321040915	0
-3.104239531647	-2.33154933066665	-2.35722273014381	-4.04630420723128	-2.71384568463689	-2.99594665625535	-3.15794860340706	-2.93701560315493	2.30258509299405	-2.63528069626402	-3.32387033795558	-3.02125341890687	-2.82388957272101	-3.53761864254772	-2.4617895161482	-2.68905576658193	-3.31033074294179	-3.06274818927978	-2.7015602131249	-6.02112238876805	0
-2.66747622156565	-2.96868636103129	-2.35488834775909	-4.10591594851391	-3.2108068246234	-3.7083854199974	-2.35200142583714	-4.9702353362343	3.43398720448515	-3.62542208883039	-2.98943019051472	-3.17576650153034	-4.04754548013446	-5.54063728577298	-5.62851343228671	-2.42584006979432	-3.86689212013983	-2.37521262923567	-4.83485083976713	-2.70067217238691	0
-5.13917269042245	-2.45503749721652	-2.75938703312096	-2.34589827493618	-4.18663253905345	-2.48267130965403	-0.63487827243597	1.16315080980568	5.4971682252932	-0.63487827243597	-2.81248187522286	-1.77195684193188	-2.57572844279642	-2.88139428164739	-2.57743200718436	-2.38709558919446	-1.04982212449868	-2.99788525645926	-1.04982212449868	-6.97221764318486	0
0.336472236621213	-3.42763459527292	-4.279325189944	-2.43448372815395	0.336472236621213	-2.41538036197828	-0.356674943938732	-3.08850542835142	5.93489419561959	-3.88447258129094	-3.5838803502109	-3.32601668620583	-2.83764646188628	-2.40745569788655	-2.33413379470496	-2.59200597194397	-6.15016256814272	-4.09866990377313	-3.45685024429834	-4.13957061809773	0
0.0676586484738149	-3.71887690738522	-3.07184752848855	-2.72469158450668	-0.342490308946776	-6.31308623723313	-2.89600408013563	-1.04982212449868	5.02388052084628	0.582215619852664	-1.41058705368894	-5.04807724945018	-1.04982212449868	-1.04982212449868	-2.6030512330351	-3.69444893858015	-2.71413826718701	-3.42234928596578	-4.39521290214808	-2.34294227815181	0
1.03318448334565	-4.07136984697129	-2.42653497562153	-2.53143555924711	-4.48750044034323	-3.57633489625891	-2.74443989566469	-2.36497397085538	2.89037175789616	-3.24926097565675	-3.24709197804245	-3.15427857353979	-5.86426742806887	-3.2375595120635	-2.57343200018464	-4.70328109032465	-3.1628238115902	-4.00164832930037	-2.57621276700291	-2.52770721579057	0
-0.527632742082372	-3.27396329016266	-2.49096723710206	-2.85879063741533	0.173953307123438	-2.69230232751607	-2.77201866201958	-0.527632742082372	4.38202663467388	-0.527632742082372	-1.16475209117265	-2.53838320834578	-3.7659791005556	0.173953307123438	-4.56592293672622	-3.36831426529345	-5.75677526615627	-2.56487105026894	0.173953307123438	-3.35927723138488	0
-4.6845223250363	-3.05352527348091	-2.91216384568245	-3.20594856166235	2.19165353228676	-3.3928160981182	-3.15180319386254	-2.76424716804542	3.25809653802148	-2.52917494233668	-2.49998507178196	-3.80848762466188	-3.72211176319389	-2.45289239810701	-7.39676596838618	-4.17448162477431	-2.69469957359466	-2.4927110117681	-2.30901387043204	-2.341627698837	0
-4.57873604294911	-2.47010345116807	-2.83523410906526	-3.00013209588578	-3.91202300542815	-4.67750133111344	-3.91202300542815	-0.82098055206983	7.60837447438078	-2.84923690775381	-2.07147337203066	-3.91202300542815	-1.34707364796661	-3.50659084712419	-2.99573227355399	-2.42640326357279	-2.51848298570375	-2.20727491318972	-2.34668495772281	-2.59810555733803	0
-0.210721031315653	-4.44813277606959	-2.36598425631799	-2.41264851664849	0.89199803930511	-3.94747939059737	-3.85328648146751	0.198850858745165	4.48863636973214	-0.916290731874155	-2.68824757380603	-2.35300431548525	1.18172719537862	-2.34750770846341	-3.57344764980018	-2.66203361318832	-3.55014975585508	-5.4979184407266	-2.75767167036674	-2.63561687894729	0
0.095310179804325	-2.47913528569659	-3.36466497882223	-2.43602111847704	-4.2269392670987	-2.90553140451581	-3.36939768134948	-0.59783700075562	4.84418708645859	-0.59783700075562	-1.73160554640831	-2.33831263765812	-0.59783700075562	-3.90256134040831	-2.6944316715213	-3.54437841186308	-3.26778692911077	-0.59783700075562	-2.40821813017524	-4.79967440628766	0
-2.55065252786993	-3.42219890969154	-2.47650321972571	-3.82324224171934	-4.03351694320819	-2.55052840008094	-3.40770070578949	-4.84613549647586	2.39789527279837	-3.07670463838343	-0.406465608441748	-2.54227512774666	-4.71996677038368	-2.85626419941854	-2.80170089493275	-2.57770232446675	-3.21434463822578	-3.16061703586999	-2.65579720718709	-3.05790221877347	0
0.246860077931526	-2.60273487434148	-4.23049162291751	-3.52283676405086	-3.41079036541476	-2.35292417690441	-3.10187658393568	-0.446287102628419	4.62497281328427	-0.446287102628419	-1.56542102701733	-3.67112651764136	-0.446287102628419	-3.58084035283943	-2.5142386639212	-3.16403344356615	-4.3786835395226	-2.51272006265366	-2.82079809118262	-3.19596923187672	0
-0.994252273343867	-4.95787797746206	-3.07889789524669	-4.76674952156173	-0.994252273343867	-0.994252273343867	-3.95078607240466	-0.994252273343867	5.26269018890489	-0.994252273343867	-2.55259404851171	-3.06631136316645	-0.301105092783922	-2.98458062564852	-3.49198817649795	-3.67438705458999	-4.05648906958913	-3.29907433558138	-0.994252273343867	-2.44970739333191	0
-3.60392720715022	-2.48516382828272	-3.98294049971403	-2.77873162155787	0.173953307123438	-2.73399796972929	-2.32289742870855	-2.62002960490254	3.52636052461616	-2.87969487491216	-2.68269485888868	-2.39928508249534	-3.26865945531862	-3.31733490313703	-2.51398343973848	-3.75505226067203	-2.31216696082014	0.173953307123438	-3.91292812052953	-4.78587269349984	0
-2.73979816805845	-2.4566906101678	-2.51225921911159	-2.35054054925895	-2.40479959466643	-2.53032548575292	-3.08957292045069	-3.05067883566324	2.19722457733622	-2.35439179165804	-3.86402304593753	-2.98641499815724	-3.47052152838141	-5.6629932431107	-3.45115636113366	-2.36226243632255	-3.31604157958275	-3.70687709996955	-3.1491937482801	-2.38225880601025	0
-2.56979205980415	-2.49316613885495	-4.09734214382192	-2.63640337407465	-3.52496541775143	-5.17916878745272	-2.97724564974819	-2.45117144959637	2.19722457733622	-2.63454361096083	-4.73247171809711	-2.74688093725023	-3.04843627098859	-2.57155510550252	-2.43207898947312	-2.38554084650311	-2.81284491701575	-2.434859308461	-3.7088091021693	-6.33958499637904	0
-3.24386945048961	-4.95147012260924	-2.47500166314518	-2.78162450447173	-3.81489530806052	-2.36160126673559	-2.38985215240769	-2.79395913762055	2.19722457733622	-2.38747830664684	-3.28651396268023	-3.73043545271749	-3.46596926507454	-3.02392226357131	-3.04105157454478	-2.62323378901768	-2.42538915192657	-3.46576128799508	-3.60726917688434	-2.90119721246447	0
-3.56860749456105	-2.47338470384627	-4.76966615214965	-2.38483116810721	0.72270598280149	-4.11334117988177	-2.9910724404168	0.72270598280149	5.05624580534831	-3.2049447469324	-1.53247687129797	-2.98424446529052	0.314810739840034	-2.58028472314275	-2.5648919640266	-2.94809910474028	-4.05811618262516	-2.69228924745531	-3.08362100860814	-4.60785427239244	0
-2.32334233023113	-2.72453285276771	-4.92016060466455	-2.74884016498352	-4.28528946508576	-5.85162333823208	-2.32196521926523	-5.04721770009812	2.19722457733622	-2.57810966993628	-2.69280608934912	-3.56714908699988	-2.63277656907106	-3.07921013332023	-4.71532239037637	-3.38237704899738	-2.5008932760405	-5.39291427405459	-2.54136193947383	-5.44906505333974	0
-2.64444672441185	-4.3229875553648	-3.51493406604988	-2.70542014826044	-5.35131621704998	-5.42016648025611	-4.84974336513345	-2.39714823070698	2.19722457733622	-3.21024911080084	-2.38379478551497	-2.86234422943102	-2.36216648904673	-3.97788789016237	-3.44891966495219	-2.35547079843087	-2.98719119246281	-2.36581365187774	-2.56920737865542	-2.4153331956092	0
-5.25018938366133	-2.36491928703699	-4.69753346618168	-2.95060178397099	0.828551817566148	-3.2457072100365	-4.51100061337869	0.131028262406404	4.15888308335967	-2.54902726668114	-0.517514611916787	-3.03401862940591	0.131028262406404	-2.45377005702551	-3.71745321317841	-2.4861129334297	-3.1516827489472	-3.64302257977084	-2.9714932657665	-2.97186368896122	0
-3.18227950803465	-2.60537143300334	-3.82105474983479	-3.22255956163116	0.841567185678219	-2.84234567784318	-3.29752888996185	-2.89675924379231	3.85014760171006	-2.62815788216881	-1.15836229307388	-4.06776833316153	-2.79010841875554	-2.38415754424386	-2.71963047107766	-4.15828204239995	-4.32279803530755	-2.9764854354708	-3.74879868011755	-3.25146972274724	0
-2.40486801369311	-2.41524348129395	-2.3636591414149	-4.64605957370757	0.966983846189673	-2.88095451733796	-3.45150014281087	0.966983846189673	2.07944154167984	-2.42757458975742	-2.44372634046378	-3.95643535459051	0.966983846189673	-2.59384190718953	-4.06460836303367	-3.14415512476085	-2.54230953874278	-2.92157169436749	0.966983846189673	-2.88674917003182	0
-2.61940859917356	-3.82786407599613	-4.17743541310397	-2.75353799913565	-3.09806871216257	-4.32243978943664	-3.08879800282733	0.0198026272961797	4.52178857704904	-2.52208294586708	-3.03196235849365	-3.32635790228645	0.0198026272961797	-4.2566560221337	-3.4165452507881	-3.52154089216125	-2.41822739834671	-2.79120452200481	-2.38253468235003	-3.47295694801805	0
-2.54954264715183	-2.67129154538013	-2.68758089354919	-3.58709948684038	1.10194007876078	-3.45783695146939	-4.89497148306295	-3.34331508002432	4.52178857704904	-0.510825623765991	-2.46510402249182	-2.59206529397492	-4.17300626555209	-2.91822933135631	-2.34713859835505	-3.66674383578089	-2.47689376757662	-2.73313229992488	-2.48863268898873	-2.86530963452908	0
-3.13827517241313	-3.42109095574676	-5.41185799415737	-6.11808397311541	0	-3.51941401667641	-2.67565650819496	0	4.00733318523247	0	-0.719491155899547	-2.34367612122813	-2.35422661147912	0	-2.59406927358334	-3.96811075872473	-4.30361349014618	-3.75062459465865	0	-2.45240431982811	0
-0.2484613592985	-2.79572436939773	-2.62367959714714	-4.8283137373023	-0.510825623765991	-2.81341071676004	-1.71479842809193	0.688134638736401	6.84694313958538	-2.12026353620009	-6.14333661146272	-2.12026353620009	-0.867500567704723	-2.65692877034037	-2.81341071676004	-5.62925896742398	-2.81341071676004	-2.81341071676004	-1.02165124753198	-2.85912545141432	0
-4.42248726667346	-4.7738561229894	-2.71213956384113	-2.87682417934784	1.6094379124341	-3.88192227959932	-3.11341220861809	-2.40605714580228	3.43398720448515	-2.83131531355007	-0.182721636815294	-2.94240007473375	-3.00594818899515	-5.23465981974527	-2.45986470524299	-3.37046267652596	-2.35662578487082	-2.34130228825127	-4.1654382006388	-2.34951243135057	0
-2.8080148792583	-2.53478025707368	-2.54384567432654	-2.48662807598203	0.398776119957368	-3.56953608660606	-5.1992280628278	1.49738840862548	3.89182029811063	0.398776119957368	-5.29847206094769	-2.53436706297873	1.09192330051731	-2.84066939201722	-4.60117581442676	-3.7641301349964	-2.89788361963366	-4.1626446083543	-3.1034070377634	-3.16169733004605	0
-2.58569788306256	-3.399794364973	-2.92042474333386	-2.83432490466845	-2.73029281574909	-3.76659328862106	-2.72413464956448	-2.54072118656485	2.19722457733622	-2.41131028112664	-3.33882672179552	-2.50845397275307	-2.61669885301216	-2.39907848065546	-4.50379444839696	-3.34838555270635	-2.78630494067555	-4.62221054913579	-2.54180317956582	-2.3405272395731	0
0.285178942233662	-2.72778861390136	-3.47708168439522	-3.01190947428308	-5.73097558239948	-2.69747480401246	-2.92838985924768	-2.64752900756794	4.00733318523247	0.285178942233662	-1.48280526150073	-2.4917140792506	-3.51383229552661	-6.32825096445792	-2.80561708778122	-2.31918549321	-3.90458721708699	-3.0009612574614	-4.93410216535071	-3.1037158190285	0
-0.210721031315653	-2.52607450761828	-6.38704067111637	-2.59249388506155	0.482426149244293	-2.90731018231054	-4.27602699959245	-0.210721031315653	4.54329478227	-4.31009474267279	-0.901402119380404	-2.88702282280901	-3.50440610284984	-4.87517426159182	-2.3371173450808	-4.79411259623189	-5.85548243602625	-2.98332307298268	-2.75076996079739	-2.66023687029079	0
-6.14523682829005	-3.26529972072542	-2.5472191420736	-2.50077855267737	1.25846098961001	-3.25325165529796	-3.58878503740949	-2.64261045993705	4.23410650459726	-0.356674943938732	-2.30258509299405	-2.45077404234971	-4.14115138238238	-2.53419424134282	-4.14366690685681	-3.99380718774369	-2.51718519203911	-3.46771007251925	-2.5120000996344	-2.66944626646092	0
-2.8588842888514	-3.39475105597481	-2.38171684730524	-2.44385466170186	1.66013102674962	-4.00087640975459	-2.51026468942431	-2.89442081756902	1.6094379124341	-2.6829905560938	-3.31582142061736	-2.72724462352128	-2.45479105678243	-3.37923132796588	-2.47680226731349	-3.21775975163021	-2.75268316287367	-3.47172317435977	-2.64140031373517	-2.78711106265549	0
-4.32555541760832	-3.14312248459964	-2.43478808045292	-2.40568308374697	-0.49429632181478	-3.14106400631098	-2.58998575067229	-3.18099268162698	4.14313472639153	-0.49429632181478	-2.32278780031156	-2.67184635070798	-3.26262659073475	-2.87829935519067	-2.32865421375059	-3.26881469264767	-3.4657465974203	-3.03781020232753	-2.68350201297638	-2.30950732722788	0
-2.494293399264	-3.15077754935638	-4.75188127348021	-2.33815824299549	-2.40341647588683	-2.44136856637621	-5.74705376304875	-2.68935915110885	2.19722457733622	-2.72005224608196	-2.85528364420332	-2.5985274117603	-5.82955820986965	-3.66947377636239	-2.47729940577613	-4.51821177863546	-2.41424864918372	-2.7626341514251	-3.12552636877148	-3.32236279369844	0
-2.64479872728195	-2.86511607299552	-3.80956130512861	-4.74636902725326	-6.52614807380728	-4.18190995983983	-3.35767392422651	-3.60402904516504	2.19722457733622	-3.47164996572211	-2.32533145591194	-4.12913890210511	-2.39774967933199	-2.40615542816611	-2.69650605690868	-2.96265948313993	-2.53407389522053	-5.69299729174642	-2.82365958585279	-4.01001528865995	0
-5.38363986946053	-2.37307075154053	-2.75723399570734	-2.96495971946332	-3.98781924932146	-4.3025476810372	-2.36153441878125	0.0676586484738149	4.02535169073515	0.0676586484738149	-1.68739945390381	-4.09320915275858	-3.69469569253167	0.0676586484738149	-2.32927621053673	-2.35719122640465	-3.04673615457337	-3.79273680778832	0.0676586484738149	-2.32096345123112	0
-3.15891891565862	-2.69238908269291	-2.66402726875101	-2.37985951394961	-3.44920031990666	-3.23435462884422	-3.73212702675253	-5.14350921859756	2.07944154167984	-2.81651462374271	-2.89167128444649	-4.47246644643895	-2.56684973399901	-2.36485659635509	-3.23821040925477	-2.98431093450728	-2.37312381695645	-2.49834480792038	-2.49547968681458	-3.8459662284598	0
0.559615787935423	-1.38629436111989	-4.49642952062351	-2.49213495936875	0.920282753143692	-1.38629436111989	-2.66181427430196	-2.56936052995878	4.77068462446567	0	-3.17008566069877	-1.38629436111989	-2.80488800753495	-1.38629436111989	-2.35431971529186	-2.88022104604189	-4.04986734409484	0.22314355131421	-0.287682072451781	-2.58909142605458	0
